,title,views,ingredients,peoples,times,levels,url
3558,돼지고기고추장볶음&멸치무침&무나물&궁중떡볶음&미역두부무침&연잎밥&오리고기곰국,"조회수 5,866",돼지고기:200g|양파:1/2개|사과:1/2개|마늘:약간|대파:약간|참기름:약간|깨소금:약간|멸치:100g|무:100g|멸치육수:1/2컵|마늘:약간|대파:약간|쇠고기:50g|가래떡:100g|멸치육수:1/2컵|마늘:약간|대파:약간|미역:50g|두부:1/3모|연잎밥:2개|통오리:1마리|대파:약간|고추장:3숟가락|고춧가루:3숟가락|매실액기스:3숟가락|참기름:약간|깨소금:약간|고춧가루:1숟가락|참기름:약간|깨소금:약간|들깨가루:1숟가락|참기름:약간|깨소금:약간|진간장:3숟가락|매실액기스:3숟가락|참기름:약간|깨소금:약간|멸치액젓:1숟가락|참기름:약간|깨소금:약간,4인분,2시간 이상,중급,https://www.10000recipe.com/recipe/6841623
3559,빠르고 쉽게 만드는 향긋한 달래 부침개,"조회수 7,349",달래:1단|빨간:고추:2개|부침가루:4T|계란:1개|물:적당량|식용유:적당량,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6841622
3560,노에그 노버터 생크림머핀,"조회수 3,466",박력분:90g|생크림(가당):110g|설탕:65g|우유:55g|아몬드가루:30g|베이킹파우더:3g|초코칩:50g|바닐라:익스트랙:조금|청크초코:적당량|아몬드슬라이스:적당량,"6인분,이상",90분 이내,중급,https://www.10000recipe.com/recipe/6841621
3561,응답하라 1988 소시지부침,"조회수 5,986",소시지:1줄|달걀:2개|파:약간|부침가루:적당량|식용유:적당량|소금:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841617
3562,초간단 반찬 2. 브로컬리 소세지 볶음 ,"조회수 8,671",브로콜리:1/3개|후랑크소세지:1개|파프리카:조금|올리브오일:적당량|소금:약간|후추:약간,2인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6841612
3563,겨울 방학 브레인 간식 만들기~~ 호두 고구마 쉐이크~~,"조회수 2,828",찐고구마:2개|호두:7개|생크림:2큰술|우유:2컵|꿀:3큰술,3인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6841611
3564,삼겹살 순두부찌개,"조회수 4,085",배추김치:1/4쪽|순두부:1개|삼겹살:150g|달걀:1개|멸치:1줌|양파껍질:1줌|다시마:1줌|대파:1뿌리|소금:약간|후추:약간|고춧가루:1스푼|다진마늘:1스푼,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6841610
3565,겨울의 별미 메밀 무전~~ ,"조회수 3,768",무:1/3개|메밀가루:2/3컵|계란:1개|물:1/2개|청양고추:2개|간장:2큰술|매실청:1작은술|식초:1큰술,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6841608
3566,"바삭바삭 쥐포를 튀겨서 볶았어요, 쥐포 살리기 쥐포볶음 만들었어요",조회수 1.7만,쥐포(손바닥:만한거):6장|올리브유:3숟가락|마요네즈:1/3숟가락|간장:1숟가락|고춧가루:1/2숟가락|올리고당:1/2숟가락|통깨:1/2슫가락,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6841605
3567,간단 참나물무침,"조회수 5,115",데친:참나물:250g|고추장:1숟갈|된장:1숟갈|다진마늘:1숟갈|간장:1숟갈|올리고당:2숟갈|참기름:2숟갈|들기름:1숟갈|깨소금:1숟갈,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841604
3568,햄감자볼,"조회수 2,297",감자:2개|스팸:200g|감자전분:3큰술|계란:1개|양송이:3개|양파:1/2개|기름:1큰술|후추:1/2작은술|토마토소스:1+1/2컵,2인분,60분 이내,중급,https://www.10000recipe.com/recipe/6841602
3569,"베이킹에 필요한 바닐라익스트랙만들기, 바닐라설탕 만들기해봐요!","조회수 6,005",바닐라빈:15개|보드카:300~400ml|소독한:공병:1병,"6인분,이상",15분 이내,아무나,https://www.10000recipe.com/recipe/6841599
3570,단호박 달걀찜,"조회수 8,118",단호박:1개|달걀:4개|노랑:파프리카:다진:것:1큰술|빨강:파프리카:다진:것:1큰술|양파:다진:것:1큰술|송송:썬:시금치:뿌리채:1줄기|우유:3큰술|생수:4큰술|소금:1/3큰술|황설탕:1/3큰술,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841598
3571,녹차프라푸치노 만들기!! 사먹을필요없어요!,"조회수 4,531",말랑카우:바:1.5개|바닐라익스트랙:조금|녹차가루:1스푼|작은:얼음:11개|우유:160g|설탕:취향껏|생크림:취향껏,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6841597
3572,간단하게 집에서 샤브샤브 만들기,조회수 3.3만,알배추:1포기|청경채:2팩|숙주나물:1봉지|느타리버섯:적당량|표고버섯:적당량|팽이버섯:적당량|샤브샤브용:소고기:1kg|다진:청양고추:1~2개|다진마늘:1TS:듬뿍|튀김어묵:취향껏|만두:취향껏|샤브샤브육수:1팩|물:1.5L|샤브수끼:소스:1병,5인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841595
3573,인절미와 치즈의 만남 ,"조회수 6,661",인절미|치즈|라이스페이퍼|식용유|꿀,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841594
3574,매생이 계란말이,조회수 1.2만,계란:6개|매생이:1/3묶음|다진:당근:1/2개|소금:6꼬집,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6841592
3575,"우렁강된장, 우렁쌈장",조회수 3.6만,우렁:1팩|밀가루(우렁세척용)|소금(우렁세척용)|소주:1컵|버섯:적당량|양파:적당량|두부:1모|대파:2뿌리|배춧잎:2장|청양고추:1개|감자:1/2개|육수:1컵|된장:2스푼|고춧가루:1스푼|맛술:1스푼|다진마늘:1스푼|버섯가루:1스푼|육수or물:300ml,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841591
3576,김치어묵볶음:버리지마세요~김칫국물은 만능양념!,"조회수 5,789",네모어묵:3장|신김치:약간|양파:1/2개|파프리카:1/4개|김칫국물:3~4큰술|설탕:또는:올리고당:약간|식용유+들기름:각:1큰술씩|들기름+참기름:각:1/2큰술씩|통깨:적당량,3인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6841590
3577,간단 한그릇 요리/ 콩나물밥,"조회수 3,894",쌀:2인분|콩나물:400g|대파:1개|청양고추:2개|홍고추:1개|맛간장:2스푼|맛술:1스푼|다진:고추:10g|다진:대파:10g|다진마늘:1스푼|깨와:참기름:약간씩|물:2스푼,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841588
3578,초간단 스팸 김밥,조회수 1.6만,스팸|오이|단무지|김밥용김|계란|모짜렐라|소금:약간|통깨:약간|참기름:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841587
3579,사과요리,"조회수 9,058",사과:2개|핫케이크:가루:1컵|달걀:1개|우유:1/4컵|전분가루:4큰술|튀김용:기름:적당량|슈거파우더:약간|시나몬가루:약간,2인분,60분 이내,중급,https://www.10000recipe.com/recipe/6841580
3580,집밥 백선생 콩나물 볶음밥 만들기 ♬,"조회수 4,439",밥:160g|고기:30g|파:1/2개|콩나물:100g|마늘:1T|고추가루:1T|간장:1T|설탕:1T|맛술:1T|마늘:1T,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841577
3581,간장새우 만들기 새우장 만드는법 ♬,조회수 3.9만,대하:40마리(약1kg)|페페론치노(또는:고추씨):7개|다시마:손바닥크기:1장|소주:1/2컵(소주컵)|홍고추:1개|청양고추:1개|레몬즙:약간|양파:1/2개|마늘:10개|표고버섯:2개|대파:1대|사과:1/2개|대추:10개|당근:1/2개|물:5컵|진간장:1.3컵|조선간장:2/3컵|물엿:2/3컵|생강술(또는:미림):1/3컵,"6인분,이상",60분 이내,중급,https://www.10000recipe.com/recipe/6841576
3582,파전 황금레시피 황금 육수 꼭 필요해,"조회수 5,978",쪽파:1단:(2~3인분)|홍고추:1개|청양고추:1개|말린:표고버섯:1줌|말린:표고버섯:육수:2/3국그릇|부침가루:2/3국그릇|달걀:2개|간장:5T|식초:1T|맛술:1/2T|고추(다진것)|참깨,@,@,@,https://www.10000recipe.com/recipe/6841575
3583,홍합 토마토파스타~만능오일로 쉽게 만든 홍합토마토파스타,"조회수 6,890",홍합:300g|방울토마토:10개|스파게티면:150g|청양고추:2개|만능올리브오일:2큰술|면수:또는:물:3큰술|토마토파스타소스:4큰술|파슬리가루:조금|소금:1작은술,1인분,15분 이내,초급,https://www.10000recipe.com/recipe/6841574
3584,감자샌드위치,조회수 1.5만,알감자:1캔|삶은달걀:2개|피망:2가지색:1개씩|모닝빵:3개|소금:약간|후추:약간|마요네즈:적당량,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6841573
3585,곤드레버섯 솥밥 만들기,"조회수 2,819",곤드레나물|각종:버섯|쌀|진간장|다진마늘|다진파|설탕or꿀|통깨:약간|참기름:약간,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841572
3586,홍시드레싱 죽순불고기무침만들기,"조회수 2,803",홍시|올리브오일|소금|후추|죽순|미나리|팽이버섯|당근|불고기|파채|다진마늘|생강가루|진간장|청주|유자청,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6841571
3587,추울 때는 비프칠리스튜,"조회수 6,102",소고기:앞다리살:450g|토마토:통조림:1개|강낭콩:통조림:1개|감자:3개|양파:1개|마늘:3톨|밀가루:약간|토마토:페이스트:3T|카이옌:페퍼(청양고추가루):1/2T|칠리파우더:1/2t|파프리카:파우더:1/2t|오레가노:약간|칠리:프레이크:약간|소금:약간,4인분,90분 이내,고급,https://www.10000recipe.com/recipe/6841565
3588,500칼로리 이하의 ~달걀프라이를 올린 생삼버섯덮밥^^데미그라스소스!!!,"조회수 2,181",생삼:1/2뿌리|백만송이:버섯:100g|대파:푸른부분:2대|현미밥:1공기|달걀:1개|물:2큰술|케첩:1.5큰술|양조간장:1.5큰술|올리고당:1큰술,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6841564
3589,참나물 향기가 향긋~하게! 참나물두부무침 만들기,"조회수 3,026",두부:1모|참나물|소금|참기름|다진마늘|다진파|깨,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6841563
3590,사과 계란말이 만들기 ,"조회수 4,029",계란:4개|맛살:2개|식용유:약간|검은깨:약간|무순:약간|다시마육수:5큰술|설탕:1/2큰술|소금:1/2작은술|후추:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841562
3591,백순대볶음 만들기,"조회수 8,687",순대:500g|떡국떡:1줌|양파:1/2개|양배추:1/4통|대파:1대|당근:1/4개|깻잎:3~4장|청양고추:2~3개|식용유:적당량|다진마늘:2T|후추:약간|소금:1t|들깨가루:3T|고추장:3T|식초:1T|물엿:1.5T|간장:1/2T|다진마늘:1/2T|참기름:1/2T|들깨가루:2T,3인분,30분 이내,중급,https://www.10000recipe.com/recipe/6841561
3592,버섯이 한가득~ 건강도 한가득! 얼큰하니 맛좋은 버섯전골,조회수 1.1만,느타리버섯|팽이버섯|목이버섯|새송이버섯|표고버섯|두부|대파|청양고추|배추(or콩나물이나미나리)|돼지고기(소고기)|무|고춧가루:4큰술|국간장:4큰술|다진마늘:1큰술|소금:약간|후추:약간|멸치다시마육수:넉넉히,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841559
3593,가자미조림&부추겉절이&배추겉절이&맨츠까스와소시지&닭봉조림,"조회수 8,457",가자미:2마리|양파:1/2개|당근:약간|대파:약간|부추:100g|양파:1/2개|배추:1/4포기|맨츠까스:2개|소시지:2개|닭봉:1팩|고추장:2숟가락|고춧가루:2숟가락|매실액기스:3숟가락|마늘:약간|고춧가루:2숟가락|매실액기스:3숟가락|감식초:2숟가락|깨소금:약간|참기름:약간|마늘:약간|김장양념:5숟가락|굵은소금:적당량|깨소금:약간|참기름:약간|머스터드:소스:약간|마늘:약간|간장:3숟가락|매실액기스:3숟가락|식초:2숟가락|마늘:약간|깨소금:약간|참기름:약간,4인분,120분 이내,중급,https://www.10000recipe.com/recipe/6841558
3594,고기 먹을때 달래철이라 달래무침 만들어봤어요 ,"조회수 2,085",달래:1줌|양파:1/3개|간장:1/2숟가락|참기름:또는:들기름:1숟가락|식초:1숟가락|고추가루:1/2숟가락|통깨:1숟가락,2인분,10분 이내,초급,https://www.10000recipe.com/recipe/6841554
3595,김치 콩나물무침 만드는 법,"조회수 8,954",배추김치|콩나물|다진파|소금|참기름|통깨,2인분,10분 이내,초급,https://www.10000recipe.com/recipe/6841553
3596,총각무김치찌개,"조회수 9,545",돼지고기앞다리살:250g|총각무|배추:김치|쌀뜨물|김치국물|다진마늘|간장|생강가루,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841550
3597,소고기 채소말이,조회수 1.4만,퓨리어:1g|소양지머리살|양파|오이|파프리카|양파|양송이버섯|소금|후추|올리브오일|다진마늘|로즈마리:등의:허브(선택사항)|갈색설탕,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6841548
3598,비 오지 않는 날의 “절편 김치부침개” ,"조회수 5,101",절편:5~6개|다진돼지고기:100g|청양고추:1개|느타리버섯:3개|김치:4족(20~30g)|올리브오일:1큰술|달걀:1개|전분:1.2큰술|김치국물:조금|소금:조금,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841547
3599,겨울에는 시래기~/ 시래기 오징어 장떡,"조회수 2,476",삶은:시래기:1줌|반건조:오징어:1마리|당근:20g|고추장:1/2스푼|튀김가루(부침가루):약간|식용유:적당량,3인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841546
3600,닭견과류전 만들기,"조회수 1,293",닭가슴살:1쪽|밀가루:1/4컵|올리브오일:약간|견과류(땅콩·아몬드:등):약간|계란:1개|파슬리:1T|파마산치즈가루:약간|마요네즈:1/2컵|레몬:3T|씨겨자:1T|꿀:2T,2인분,15분 이내,중급,https://www.10000recipe.com/recipe/6841545
3601,쉬운 굴요리로 굴전 만드는 법 어때유?,"조회수 8,240",굴:130g|계란:2개|양파:조금|당근:조금|대파(파란:부분):조금|튀김가루:5스푼|후추:약간|소금:1꼬집,3인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6841543
3602,연어캔 활용/연어 어묵 김말이 튀김,"조회수 2,758",연어캔:1캔|어묵:20g|슬라이스치즈:2장|시금치:10g|김:2장|양파:20g|당근:20g|튀김가루:약간|튀김유:약간|전분:약간|후추:약간,3인분,60분 이내,중급,https://www.10000recipe.com/recipe/6841542
3603,아침간편식 브로콜린스프만들기,"조회수 3,898",브로콜리:3알|새송이버섯:1개|양송이버섯:2개|우유:400ml|버터:2큰술|치즈:적당량|소금:약간|후추:약간,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6841541
3604,도미조림&말린가지나물&시래기나물,"조회수 3,602",시래기|도미|무|다진마늘|파|청양고추|홍고추|시래기|다진마늘|파|가지(말린)|파|오이|생강가루|고춧가루|맛간장|설탕|표고가루|콩된장|설탕|참기름|식용유|통깨|다진마늘|콩가루,2인분,60분 이내,중급,https://www.10000recipe.com/recipe/6841540
3605,식빵피자 고로케,"조회수 6,788",식빵:4장|소세지|양파|당근|파프리카|브로콜리|치즈|계란물|토마토소스,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841535
3606,"[배추요리]배추부침개,배추전 만들기",조회수 1.8만,배추잎:6장|밀가루:6T|실고추(생략가능):약간|식용유:적당량|부침가루:1컵|물:1컵|국간장:1티스푼|간장:3T|고추가루:1/2T|참기름:1/2T|통깨:1/2T|다진파:1T|다진마늘:1/3T,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6841533
3607,달달 촉촉 부드러운 초코머핀(쌀가루홈베이킹),"조회수 5,651",박력쌀가루:230g|아몬드가루:70g|무가당:코코아가루:30g|베이킹파우다:6g|버터:230g|황설탕:220g|계란:5개|생크림:120g|장식용:초코청크:90g,5인분,2시간 이상,아무나,https://www.10000recipe.com/recipe/6841531
3608,비프스튜 역시 육수가 좋아야,"조회수 3,183",소:꼬리:1kg|소금:약간|후추:약간|올리브유:적당량|샐러리:1줌|당근:1개|대파:10cm:2줄기|말린:양송이버섯:1줌|찹토마토(or퓌레or페이스트):1캔|밀가루:1T|흑맥주(또는:와인):100ml|허브가루:약간|우스터소스:2~3T,@,@,@,https://www.10000recipe.com/recipe/6841526
3609,춘장에 된장 추가! 구수한 짜장밥 레시피 :),"조회수 2,282",다진:돼지고기:약:150g|감자:2개|양파(소):2개|당근:1/3개|양배추:조금|애호박:조금|버섯:조금|파:1대|춘장:2T|된장:1T|설탕:1t|간장:1T,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841521
