,title,views,ingredients,peoples,times,levels,url
4214,"몰콩나물볶음
도시락반찬,밑반찬",조회수 727,콩나물:1봉|몰:70g|소금:1작은술|참기름:2큰술|다진마늘:조금,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6927505
4215,"겨울초버섯무침
도시락반찬",조회수 939,겨울초:1봉:287g|맛타리버섯:1팩|집간장:3큰술|참기름:1큰술|깨:조금,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6927504
4216,에어프라이어 황태포 구이,"조회수 3,858",황태포:50g|고추장:1/2큰술|참기름:1/2큰술,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6927503
4217,쫀득쫀득 초코캬라멜 마블쉬멜로 // *How to make Choco caramel marshmallow !!,조회수 482,백설탕:41g|물엿:22g|생크림:62g|무염버터:5g|소금:1꼬집|다크초콜렛:126g|백설탕:267g|물엿:196g|물:103g|판젤라틴:20g|바닐라오일:4g|옥수수전분:적당량,"6인분,이상",2시간 이상,초급,https://www.10000recipe.com/recipe/6927502
4218,"단감즙으로만든 초간단 파김치
도시락반찬","조회수 1,940",잔파:630g|고추가루:4큰술:33g|액젓:5큰술|단감즙:70ml|통깨:조금,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6927501
4219,오물조물 쫀득한 찹쌀떡 만들기,"조회수 1,916",우유:70ml|설탕:30g|식용색소:조금|찹쌀가루:200g,2인분,30분 이내,중급,https://www.10000recipe.com/recipe/6927499
4220,꽈리고추 감자조림 만들기 ,"조회수 2,216",감자:3개|꽈리고추:1봉지|멸치가루:적당량|쌈장:1T|고추가루:1T|멸치액젓:1T|다진마늘:1/2T|설탕:1/2T|참기름:1/2T|통깨:적당량,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6927498
4221,"짜장밥,짜장면♥","조회수 1,164",돼지앞다리살:200g|양파:1.5개|당근:2/3개|쥬키니호박:1/2개|양배추:1/8통|물:3컵:반,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6927497
4222,시래기나물밥 2인분,"조회수 1,347",삶아껍질:벗긴:시래기:150g|쌀1컵:180g|물1컵:200ml|국간장:0.5T스푼|소금:2꼬집|들기름:1T스푼|고추:1개|양조간장:2T스푼|물:1T스푼|고춧가루:1T스푼|간마늘:0.5T스푼|들기름:1T스푼|통깨:취향껏,2인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6927496
4223,찬열 떡볶이 레시피로 떡볶이 만들기,"조회수 2,749",떡볶이:떡:300g|어묵:2장|양파:1/4개|대파:1줌|고추장:1T|간장:2.5T|고춧가루:1.5T|다진마늘:1T|설탕:3T,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6927492
4224,닭가슴살 샐러드,"조회수 8,390",닭가슴살:1팩|양파:1개|빨강:노랑:파프리카:각:1개|사과:1/2쪽|무순:1팩|양상치:1덩이|소금:조금|시저:드레싱:취향껏,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6927488
4225,뭘 먹을까 고민될 땐 한끼 뚝딱 볶음밥,조회수 510,식용유:1~2숟갈|햄:1/2캔|감자:1개|대파:약간|당근:1/3개|새송이버섯:1개|소금:2꼬집|간장:2숟갈|밥:1.5공기|양파:약간|달걀|다진마늘:약간|참기름:약간,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6927487
4226,꿀고구마로 만든 고구마경단,"조회수 2,446",고구마:큰:것:2개|마른:다시마:1장|물:800ml|요거트:2큰술|카스테라:1개:등,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6927485
4227,장내 미생물을 살리는 미생주스,조회수 507,배:1/2개|사과:1/2개|마른:다시마:1장|미지근한:물:1컵|포스트바이오틱스(2잔:분량):1봉지:등,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6927484
4228,봄나물 달래 싱싱한 보관법 새콤달콤하게 무치는 달래오이무침,"조회수 1,189",오이:1/2개|달래:1줌|굵은소금:조금|피쉬소스:1T|설탕:3t|식초:1T|마늘:조금|파|통깨|참기름,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6927483
4229,삼겹살 돈큐브볶음밥 집밥 볶음밥만들기 꿀돼지고기볶음밥,"조회수 1,254",돼지고기:200g|마늘:10개|양파:1개|감자:1개|계란후라이:1개|굴소스:1T|간장:1T|매실액:1T|꿀:1T|물:3T,3인분,15분 이내,초급,https://www.10000recipe.com/recipe/6927479
4230,바게트 프렌치 토스트 (French toast),"조회수 1,135",바게트빵:or식빵|달걀:2개|우유:1컵|크림:적당량|버터|로스트잼,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6927478
4231,건강한 통밀 시금치쿠키,조회수 248,시금치가루:45g|닭가루:300g|멸치가루:10g|통밀:300g|박력쌀가루:30g|계란:5개|벌꿀:150g,"6인분,이상",90분 이내,초급,https://www.10000recipe.com/recipe/6927475
4232,건강한 통밀 당근쿠키,조회수 670,당근가루:39g|닭가루:300g|멸치가루:10g|통밀:300g|박력쌀가루:30g|계란:5개|벌꿀:150g,"6인분,이상",90분 이내,초급,https://www.10000recipe.com/recipe/6927474
4233,건강한 쿠키용 가루 만들기,조회수 454,멸치:250g|당근:333g|시금치:343g,"6인분,이상",2시간 이상,아무나,https://www.10000recipe.com/recipe/6927473
4234,야꿀의 요리 크림 브륄레 만들기(노오븐 디저트),"조회수 2,127",우유:250ml|계란:노른자:3개|설탕:40g|바닐라:아이스크림:60g|옥수수전분:20g|버터:10g|황설탕:약간,2인분,90분 이내,초급,https://www.10000recipe.com/recipe/6927467
4235,진미채 간장볶음 w.믿고먹는 행운네 소문난집밥 200,"조회수 1,173",진미채:130g|미니파프리카:빨강:1개|미니파프리카:노랑:1개|식용유:1수저|참기름:1/2수저|깨|간장:1수저|생강술:1수저|설탕:1수저|올리고당:2수저|다진:마늘:1/3수저,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6927466
4236,길거리토스트 만들기 아이간식으로 만들었어요.,"조회수 1,653",식빵:6장|계란:4개|양배추:1토막|사과:1개|양파:1/2개|치즈:3장|소금:약간|황설탕:1/2스푼|케첩|버터,3인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6927464
4237,삼겹살 청경채 볶음 ,조회수 725,삼겹살:200g|청경채:1개|대파:1/3개|팽이버섯:1덩어리|느타리버섯:1줌|편생강:6조각|다진마늘:1t|고추장:3T|진간장:4T|참기름:1T|케첩:3T|꿀:1T,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6927463
4238,브리또와 퀘사디아♥쉽고 빠르게~,"조회수 1,629",또띠아:4장|양파:1/2개|파프리가:2컬러:반개씩|스팸:150g|상추:또는:양상추:4장|모짜렐라치즈:150g|머스타드|마요네즈|케챱,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6927461
4239,직접 조려 만든 유부초밥♥,조회수 662,유부:8조각|밥:1공기|우엉조려둔것:5장|단촛물:1.5Ts,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6927460
4240,토스트,"조회수 1,311",잉글리시:머핀:4조각|토마토:1개|양파:조금|달걀:2개|치즈:2개|꿀:조금|소금:톡톡|케첩:적당량|머스터드:조금,2인분,10분 이내,초급,https://www.10000recipe.com/recipe/6927457
4241, 구수한 치즈케익 한조각 어떠세요?,조회수 975,크림치즈:400그램|설탕:100그램|계란:3개|생크림:200그램|바닐라에센스:5그램|옥수수전분:/박력분:13그램,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6927456
4242,바지락시금치국 - 딸에게#,조회수 211,시금치:1단|바지락:2줌|바지락육수|쌀뜨물:된장:2|고추장:1/2|파|마늘...:집간장,@,@,@,https://www.10000recipe.com/recipe/6927455
4243,에어프라이어에 칼집 낸 밤굽기,"조회수 3,052",칼집밤,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6927453
4244,#대패삼겹살요리 #오징어요리 #오삼불고기만들기 #만능매운양념장으로 초스피드하게 만드는 오삼불고기!!!,"조회수 2,091",냉동대패삼겹살:200g|오징어:링:400g|새끼:갑오징어:1kg|양파:1개|매운:양념:3컵|양파:1개|배:1개|홍시:3개|맛술:4큰술|훈연멸치간장:육수:2큰술|다진마늘:3큰술|썬파:5큰술|다진생강:1작은술|고추장:1큰술|고춧가루:2큰술|라유:1큰술|양조간장:2큰술|후추:1작은술|매실액:2큰술|물엿:3큰술,4인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6927452
4245,맛있는 중국집 식 볶음밥,"조회수 1,147",파:1줌|양파:0.5개|계란:1개|밥:1공기|소금:1t|간장:1T|후추:약간,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6927450
4246,<달래제육볶음>만드는법 봄향기가 가득해~!,조회수 399,돼지고기앞다리살:600g|양파:1개|청고추:2개|마늘:5개|새우젓:3스푼|식용유:1T|달래:알뿌리:1컵|고춧가루:3T|설탕:2T|간장:2T|물엿:2T|고추장:3T|막걸리:1/3컵|물:1/3컵|고춧가루:1t|참기름:1t|통깨:1t,4인분,60분 이내,중급,https://www.10000recipe.com/recipe/6927449
4247,겨울철 별미 뜨끈한 김치수제비,"조회수 2,108",배추김치:1/4쪽|김치국물:1국자|물:10컵|콩나물:100g|다시멸치:20마리|밀가루:2컵|대파:약간|마늘:2톨,2인분,90분 이내,아무나,https://www.10000recipe.com/recipe/6927448
4248,"깨끗하게 맑게 자신있게 해조류 (근엄) 미역, 다시마, 매생이로 만드는 3가지 레시피!","조회수 4,060",건:미역:20g|무:200g|당근:1/3개|소금:1숟가락|다진:마늘:1/2숟가락|식초:2숟가락|통깨:1숟가락|설탕:1/2숟가락|연겨자:1/2숟가락|소금:약간|식초:1숟가락|설탕:1/2숟가락|소금:1/2숟가락|매생이:120g|굴:150g|홍고추:1개|부침가루:2/3종이컵|물:1종이컵|국간장:1/2숟가락|밀가루:적당량|식용유:적당량|밥:1공기|염장:다시마:200g|낙지:젓갈:5숟가락|통깨:약간|고춧가루:1/2숟가락|다진마늘:1숟가락|다진청양고추:1숟가락|다진양파:1숟가락|부순깨:약간|참기름:약간,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6927445
4249,톳 요리 / 톳 나물,"조회수 1,699",톳:200g|소금:1꼬집|다진마늘:1Ts|참깨:1Ts|간장:2Ts|참기름:2Ts,4인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6927444
4250,톳 요리 / 톳 계란국,조회수 902,톳:100g|대파:1/2대|멸치육수:500ml|계란:1개|소금:1꼬집,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6927443
4251,톳 요리 / 톳 나물 (일식스타일),"조회수 1,049",톳:200g|당근:1/2개|식용유:2Ts|소금:1꼬집|설탕:1Ts|청주:2Ts|물:100ml|올리고당:1Ts|간장:2Ts,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6927442
4252,강된장 만드는법. 면역력에 좋은 강된장 야채 비빔밥.,"조회수 5,066",새싹채소:1팩|깻잎:3장|적양배추:100g|된장:2T|두부:1/2|깻잎:3장|주키니호박:1/3|표고버섯:2개|간마늘:1T|맛술:1T|멸치|다시마,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6927441
4253,해장국으로 딱 좋은 참치우거지국 레시피,"조회수 1,107",참치:1캔|삶은우거지|양파:1/2개|청양고추:1개|버섯|수제비|된장:3T|고춧가루:3T|간장:1.5T|다진마늘:2T,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6927440
4254,불닭볶음면끓이기,조회수 612,소고기:300|간장:2T,3인분,15분 이내,초급,https://www.10000recipe.com/recipe/6927439
4255,묵은 깍두기 청국장 찌개,"조회수 3,464",청국장:350g|깍두기:1/2공기|물:800ml|다시백:1개|두부:1/2모|양파:1/2개|대파:1/4개|청양고추:2개|홍고추:1개|다진마늘:1큰술|참치액:1/2큰술,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6927438
4256,<건강반찬> 들깨가루 봄동된장무침!,"조회수 1,324",봄동:250g|다진파:1큰술|된장:1작은술|다진마늘:1/2작은술|들깨가루:1큰술|들기름:1작은술,3인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6927437
4257,초간단 안주 & 간식 와사비간장 카나페 & 와사비마요 게살 카나페,"조회수 3,192",참치:작은캔:1개|간장:1T|소금:1꼬집|후추:1꼬집|아이비:스낵:양껏준비|와사비:2t|와사비마요:카나페:1인분|위와:동일:추가로|양파:1/4개|게:맛살:1/2개|마요네즈:1T|와사비:2t,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6927435
4258,인기반찬~ 우렁된장찌개~,"조회수 1,774",우렁살:150g|무우:200g|두부:1모|대파:1/2개|새송이버섯:100g|청양고추:2개|건다시마:작은크기:4장|다시멸치:1줌|된장:2~3큰술|다진마늘:1큰술|고추가루:1+1/2큰술,5인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6927434
4259,깍두기,"조회수 4,229",무:7~10|양파:2~3개|파:2쪽|당근:1개|고춧가루:많이|소금:1줌|사이다:큰거|설탕:1컵|액젓:1컵~두컵정도|밥|다진마늘:3숟가락,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6927431
4260,라면은 항상 알.라.뷰♥ 놀면뭐하니? 김준현의 김치비빔라면 ,"조회수 7,968",비빔라면|김칫국물:1국자|비빔라면소스|식초:1숟가락,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6927429
4261,까나리 청양고추 볶음,"조회수 1,025",건:까나리:1컵|청양고추:18개|양파:1/4개|대파:1/4대|식용유:2큰술|물:2/3컵|간장:3큰술|다진마늘:1큰술|설탕:1큰술|맛술:2큰술|올리고당:2큰술|참기름:1큰술|깨:1/2큰술,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6927427
4262, 도담레시피 만능간장 응용 초간단잡채 만들기,"조회수 2,573",잘린:당면:1종이컵|만능간장:1/2종이컵|부추:1종이컵|대파:1종이컵|양파:1종이컵|색있는:파프리카:2종이컵,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6927426
4263,쉬운요리~ 누가만들어도 맛있는 분홍소세지부침!,"조회수 2,200",분홍:소세지:2/3등분|계란:3개|소금:1꼬집|해바라기유:3큰술,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6927425
4264,감기에 좋은 따뜻하게 사과차 한잔 어때요?,"조회수 1,029",사과:5개|베이킹소다:2~3큰술|식품건조기,"6인분,이상",2시간 이상,아무나,https://www.10000recipe.com/recipe/6927424
4265,두부장아찌,"조회수 1,841",두부:1+1/2모|청양고추:2개|황태머리:3개|다시마:2조각|대파:1대|간장:9t|국간장:12t|육수:3컵|맛술:3t|올리고당:3t|매실청:3t|다진마늘:1t|식용유:적당히|깨:적당히,"6인분,이상",90분 이내,아무나,https://www.10000recipe.com/recipe/6927422
4266,맛남의 광장 백종원 사과조림 레시피,"조회수 3,954",사과:4개|설탕:1.5~2컵|레몬주스:1/2컵|물:1.5~2컵|계핏가루:1/2숟가락,"6인분,이상",60분 이내,초급,https://www.10000recipe.com/recipe/6927421
4267,"백종원 김치전 황금레시피, 오징어김치전 만들기","조회수 8,024",부침가루:1컵|튀김가루:1컵|잘게:썬:김치:2컵|오징어몸통:1/2마리|청양고추:2개|고춧가루:2숟가락|냉수:2컵|식용유:적당량,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6927420
4268,밤연근조림(밤보관법),"조회수 2,375",연근:826g|알밤:30개|진간장:1/2컵|조림간장:1/2컵|설탕:3t|물엿:1컵|식초:1~2t|매실청:2t|깨:적당히|물:1컵,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6927419
4269,보리굴비 짜지않고 비릿내 덜나게 하는 방법,"조회수 3,656",보리:굴비:1마리|쌀뜬물:넉넉히|생강:맛술:3큰술,2인분,2시간 이상,아무나,https://www.10000recipe.com/recipe/6927418
4270,묵은지말이밥,"조회수 1,260",묵은지:4장|참치캔:작은거:1개|밥:1공기|마요네즈:1.5T|참기름:취향껏|깨:약간,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6927417
4271,아점으로 먹은 짜파구리...,"조회수 3,476",짜파게티:2개|너구리:2개|달걀:3개|물:1.5리터,3인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6927416
4272,달달하고 부드러운 밤팥 아이스크림,"조회수 2,403",밤:100g|물:200g|통팥조림:100g|바닐라:아이스크림:3스쿱|밤:팥:앙금:소스:2숟가락,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6927415
4273,한번 먹어보면 헤어나올 수 없는 목우촌 주부9단 라면피자,조회수 848,목우촌:불고기햄:1개|라면사리:1개|양파:1/2|버섯|김치|모짜렐라치즈|스파게티소스:4|케첩,1인분,60분 이내,초급,https://www.10000recipe.com/recipe/6927413
4274,면역뿜뿜♥ #3 부추김치,"조회수 1,904",부추:450g|멸치액젓:2Ts|설탕:1ts|고춧가루:3Ts|다진마늘|파:1Ts,"6인분,이상",10분 이내,아무나,https://www.10000recipe.com/recipe/6927410
