,title,views,ingredients,peoples,times,levels,url
2462,"라이스페이퍼 떡볶이 만들기, 쫀득한 식감을 가진 별미","조회수 1,299",라이스페이퍼:25장|모짜렐라:치즈:4큰술|뜨거운:물:많이|고추장:2큰술|진간장:2큰술|설탕:2큰술|고춧가루:1큰술|다시다:약간|미원:약간|후추:조금|야채:조금,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6963133
2463,백종원참외샌드위치 맛남의광장 샌드위치 만드는방법,조회수 801,참외:1개|식빵:2장|연유:2스푼|마요네즈:2스푼|식초:1스푼,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6963132
2464,"[ 짬뽕 ] 맛있는짬뽕, 간단짬뽕, 맛있는중화요리, 집에서만드는짬뽕",조회수 244,양배추|호박|깻잎|부추|영양부추|목이버섯|당근|표고버섯|양파|대파|마늘|페퍼론치노|문어|전복|고추가루|매운고춧가루|굴소스|치킨스톡|후추|소금,@,@,@,https://www.10000recipe.com/recipe/6963131
2465,커피와 함께 고구마치즈케이크,"조회수 2,312",고구마:300g|생크림:80g|설탕:15g|시나몬파우더:1/4t|넛맥가루:약간|크림치즈:150g|생크림:50g|설탕:20g|시판용:카스텔라:빵:2개|자색고구마:분말:약간,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6963129
2466,매콤한 치즈불'덕'밥,조회수 117,오리안심:150g|양파:1/3개|당근:1/3개|치즈:1/2종이컵|부추:1/2종이컵|팽이버섯:1/2봉지|즉석밥:1개|고추장:1/2큰술|불닭:소스:1/2큰술|참기름:1/2큰술|마요네즈:1/2큰술,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6963127
2467,에어프라이어 돼지고기 가지말이구이 만들기 손님초대 집들이안주 음식,"조회수 1,276",돼지고기:잡채용:200g|갈비:양념장:3T|후추:약간,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6963126
2468,밑반찬인 어묵을 활용해서 만든 [어묵볶음] 입니다.,"조회수 1,153",어묵:1봉|양파:1개|파:1/2개|고추:5개|간장:3큰술|설탕:1큰술|참기름:1큰술|다진마늘:1큰술|소금:1/2작은술|깨:조금,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6963125
2469,야채쌈장 만들기~,조회수 392,된장:넘치게:4T|고추장:넘치게:2T|양파:1/2개|당근:1토막|청양고추:2개|마늘:1T|매실청:3T|깨:3T|참기름:3T,"6인분,이상",10분 이내,초급,https://www.10000recipe.com/recipe/6963124
2470,구수하고 맛있는 시금치된장국 황금레시피,"조회수 1,118",시금치:1단|집된장:1T|시판된장:1+1/2T|고춧가루:1t|소금:1t|간마늘:1t|대파:1움큼|쌀뜨물:800ml,4인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6963123
2471,메인요리인 닭가슴살을 활용해서 만든 [닭가슴살구이] 입니다. ,조회수 913,닭가슴살:1팩|고추장:4큰술|고추가루:3큰술|간장:3큰술|올리고당:2큰술|설탕:2큰술|다진마늘:1큰술,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6963122
2472,간식인 단호박샐러드와 야채들을 활용해서 만든 [단호박야채샌드위치] 입니다. ,조회수 597,식빵:4쪽|치즈:2장|오이:1/2개|사과:1/2개|계란:2개|단호박:샐러드:조금|케찹:조금,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6963121
2473,"마지막 무더위 말복, 건강한 보양식! 오곡 삼계탕",조회수 545,닭:1마리|수수:등:오곡:2컵|전복:4마리|대파:1대|청양초:3개|수삼:3마리|마늘|대추:1줌|청양초:2개,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6963120
2474,"무더위, 집에서 즐기는 육쌈 냉면",조회수 175,쇠고기:250g|마늘:2숟가락|간장:3숟가락|쌀조청:3숟가락|맛술:3숟가락|통깨|후추:약간|냉면사리:또는:메밀면:2인분|육수:2팩|계란|방울토마토|통깨:약간,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6963119
2475,무더위 이겨내자! 우리 집 여름 밑반찬,조회수 171,깻잎:500g|진간장:1컵|육수:1컵|양파:1개|청양초:5개|당근:1/2개|마늘:2숟가락|고춧가루:5숟가락|깨소금:약간|참기름:약간|노각:2개|홍초:1개|청양초:3개|마늘:2숟가락|멸치액젓:2숟가락|새우가루:2숟가락|식용유|깨소금:약간|참기름:약간|울외:1개|홍초:1개|청양초:3개|마늘:2숟가락|멸치액젓:2숟가락|새우가루:2숟가락|식용유|깨소금:약간|참기름:약간|가지:3개|홍초:1개|청양초:3개|마늘:2숟가락|멸치액젓:2숟가락|멸치가루:2숟가락|들기름|깨소금:약간|참기름:약간|멸치:100g|꽈리고추:100g|진간장:1숟가락|맛술:2숟가락|쌀조청:2숟가락|식용유|소금|깨소금:약간|참기름:약간|닭고기:150g|꽈리고추:5개|파프리카:1/4개|청양초:2개|진간장:2숟가락|후추|맛술:2숟가락|쌀조청:2숟가락|마늘:2숟가락|굴소스:1숟가락|깨소금:약간|참기름:약간,@,@,@,https://www.10000recipe.com/recipe/6963118
2476,도토리묵사발 여름별미 냉면육수로 만드는 도토리묵밥,"조회수 1,375",도토리묵:450g|냉면:육수:2팩|배추김치:4장|오이:1/2개|자색양배추:1장|상추:3장|계란:1개|방울토마토|조미김:조금|설탕:0.5큰술|고춧가루:0.5큰술|참기름:0.5큰술|계란:1개|소금:1꼬집|통깨,2인분,10분 이내,초급,https://www.10000recipe.com/recipe/6963117
2477,에그햄치즈 샌드위치 식빵속을 가득채운 샌드위치,조회수 546,통식빵:1/2개|슬라이스햄:1장|체다슬라이스치즈:1장|버터:1큰술|대파:1대|계란:3개|소금:1/3작은술|후추:약간|피자치즈:50g|케첩,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6963116
2478,여름철 맛있는 문어물회 간단하게 만드는법,조회수 698,문어:삶은것:1개|오이:1/2개|자색양배추:잎:3장|상추:3장|당근:1/2개|청양고추:2개|홍고추:2개|쌈무:5장|방울토마토:5개|면:육수:2개|쌈무:소스:100ml|사이다:100ml|고추장:3큰술|레몬즙:2큰술|와사비:1/2큰술|다진:마늘:1큰술,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6963115
2479,미역줄기볶음 (염장미역사용),"조회수 1,154",미역줄기:220g|양파:1/4개|당근:약간|대파:1/2줄기|청양고추:1개|붉은고추:1/2개|식용유:2T|다진마늘:1T|소주:1T|가는소금:1/2T|들기름:2T|깨소금:1T,2인분,90분 이내,초급,https://www.10000recipe.com/recipe/6963114
2480,멸치고추장물 만드는 법 여름 반찬 멸치고추다짐,"조회수 1,234",고추:800g|멸치:400g|국간장:2큰술|멸치:액젓:3큰술|다진:마늘:1.5큰술|설탕:2큰술|맛술:3큰술|참치액:2큰술|다시물:또는:생수:1.5컵|참기름:1큰술|통깨:1큰술,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6963113
2481,여름김치 1단으로 간단하고 맛있게 얼갈이김치,조회수 783,얼갈이:1단|굵은소금:5t|갈치액젓:또는:액젓:1/2컵|조미료:1T|마늘:1T|파,"6인분,이상",90분 이내,아무나,https://www.10000recipe.com/recipe/6963112
2482,시원하고 칼칼한 알탕,조회수 830,명란:200g|무:1/5개|양파:1/2개|미나리:1/2줌|대파:1/2대|청양고추:1개|두부:1모|해물육수:팩:1개|식초:2큰술|찬물:2컵|고춧가루:2큰술|고추장:1/3큰술|다진마늘:1큰술|참치액:또는:액젓:1큰술|생강즙:1/3큰술|소금:1/4큰술|후추:약간|곤이:100g|미더덕:1/2컵|홍고추:1개,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6963111
2483,"#돼지갈매기살요리 #오쭈삼만들기 #갈매기살,오징어,쭈꾸미를 넣은 제육볶음!!",조회수 807,돼지고기갈매기살:400g|쭈꾸미:10개|오징어:1마리|애호박:1/4개|고추장:3큰술|고춧가루:1큰술|양조간장:2큰술|다진마늘:2큰술|대파:2대|설탕:2큰술|매실액:1큰술|참기름:1큰술|볶음:깨소금:1작은술|갈치속젓:또는:액젓:1큰술,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6963108
2484,오이지냉국 만드는 법 초간단 레시피 시원한 오이지냉국,"조회수 1,168",오이지:1개|자색양파:1/4개|청양고추:1개|홍고추:1개|소금:1/2작은술|식초:1큰술,4인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6963107
2485,돼지고기볶음 칼칼하고 매콤한 돼지고기 오징어볶음,"조회수 1,044",돼지고기:불고깃감:600g|오징어:3마리|새우:8마리|깻잎:10장|양배추:100g|자색양파:1/2개|당근:조금|청양고추:5개|홍고추:1개|다진대파:3큰술|고춧가루:3큰술|고추장:1.5큰술|진간장:3큰술|설탕:2큰술|다진:마늘:1큰술|포도씨유:1큰술|맛술:3큰술|조청:1큰술|참기름:1큰술|통깨:1큰술|후추:약간,4인분,20분 이내,초급,https://www.10000recipe.com/recipe/6963106
2486,아삭이고추 쌈장무침 뚝딱 만드는 여름반찬,조회수 604,아삭이고추:10개|쌈장:2큰술|다진:마늘:1큰술|깨소금:1큰술|올리고당:1큰술|참기름:1큰술,2인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6963105
2487,[무드앤쿡#.29] 고기는 언제나 옳은데 달짝지근하게 간장에 졸이면 더 옳다! 쉬운 레시피 <부타동>,조회수 729,돼지고기앞다리:불고깃감:160g|밥:1공기|대파:10g|양파:50g|계란:1개|고명용:대파:적당히,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6963104
2488,[무드앤쿡#28] 초당옥수수 시리즈 3편 : 시원하게 또는 따듯하게! 한 번에 2가지 맛 <초당옥수수 부르스케타>,조회수 291,닭가슴살:1덩어리|초당:옥수수:알맹이:60g|양배추:40g|양파:10g|바게트:3-4개|모짜렐라:치즈:기호껏|마요네즈:4큰술|올리고당:2큰술|소금:2꼬집|후추:기호껏,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6963103
2489,도토리묵 찰지고 탱글탱글 맛있게 만드는 법,조회수 609,도토리가루:2컵|물:11컵|소금:0.5큰술|참기름:1큰술,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6963101
2490,"차가워도 부드러운 닭다리살 가지 간장조림 ~~~
자신있는 레시피 (해외에서도 급상승인기)",조회수 650,닭다리:살:450그램|양파:큰것:1/4100그램|가지:작은것:2개:150그램|피망:1개:30그램|후추:2번흔들기|다진마늘:5ml|갈은생강:1.25ml|요리술:15ml|전분가루:30ml|소금:1ml|간장:30ml|미림:30ml|설탕:30ml|맛술:15ml|굴소스:15ml|후추:2번:흔들기|구울때:기름:30ml|마지막에:통깨:조금,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6963100
2491,돼지고기 김치찌개 맛있게 끓이는 법 칼칼하고 진한 맛,"조회수 2,630",묵은지:1/4쪽|돼지고기:200g|두부:160g|청양고추:1개|홍고추:1개|고춧가루:3큰술|맛술:2큰술|들기름:2큰술|설탕:1큰술|다진:마늘:1큰술|새우젓:1/2큰술,4인분,20분 이내,초급,https://www.10000recipe.com/recipe/6963099
2492,문어 삶는 법과 부드러운 문어 숙회 만드는법,"조회수 1,618",문어:1kg|무:100g|대파:1개|양파:1/2개|소주:1/2컵|시판용:고추장:3큰술|식초:2큰술|설탕:2큰술|사이다:1큰술|다진:마늘:1큰술|통깨:1큰술,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6963098
2493,채소 짬뽕건면,조회수 532,짬뽕건면:라면:1개|양파:50g|당근:10g|간장:3g|식용유:3g|물:500g,@,10분 이내,@,https://www.10000recipe.com/recipe/6963097
2494,청경채 짬뽕건면,조회수 308,짬뽕건면:라면:1개|청경채:70g|물:500g,@,5분 이내,@,https://www.10000recipe.com/recipe/6963096
2495,깡끌레어,조회수 223,옥수수깡:1봉지|생크림:190g|설탕:50g|요거트파우더:20g|레몬즙:2g|아보카도:160g|마스카포네:50g|더블:크림:20g|딸기:20g|소금:0.5g|크러쉬드:카카오:약간,@,30분 이내,@,https://www.10000recipe.com/recipe/6963095
2496,감튀치즈프라이즈,조회수 286,감튀:과자:1/2봉지|체다치즈:40g|모차렐라치즈:20g|토마토소스:80g|베이컨:크럼블:20g|바질,@,15분 이내,@,https://www.10000recipe.com/recipe/6963094
2497,감튀 대파 그라탱,조회수 163,감튀:과자:1/2봉지|파:30g|올리브오일:5g|살라미:10g|마요네즈:5g|까망베르:치즈:20g|모차렐라치즈:40g,@,15분 이내,@,https://www.10000recipe.com/recipe/6963093
2498,엣지 라자냐,조회수 141,포테토칩:엣지:통감자구이맛:60g|소고기:다짐육:100g|볼로네즈:소스:200g|시금치:50g|리코타치즈:150g|다진:마늘:24g|모차렐라치즈:30g|소금:0.5g|후춧가루:0.1g|올리브오일:25ml,@,30분 이내,@,https://www.10000recipe.com/recipe/6963092
2499,채소 듬뿍 배홍동 비빔면,조회수 288,배홍동:비빔면:1개|상추:10g|양배추:30g|깻잎:4g|당근:10g|반숙:달걀:1개,@,5분 이내,@,https://www.10000recipe.com/recipe/6963091
2500,육회성게알 비빔면,조회수 281,배홍동:비빔면:1개|육회용:고기:100g|성게:알:40g|고추장:10g|설탕:4g|진간장:2g|소금:0.5g|참기름:4g|후춧가루:약간|쪽파:8g,@,15분 이내,@,https://www.10000recipe.com/recipe/6963090
2501,짜파투이,조회수 172,미니짜파링:8개|쥬키니호박:70g|가지:50g|토마토:60g|토마토:페이스트:40g|소금:약간|파슬리:약간,@,30분 이내,@,https://www.10000recipe.com/recipe/6963089
2502,바나나킥 푸딩,조회수 277,바나나:킥:푸딩용:9개|바나나:킥:장식용:2개|바닐라:아이스크림:70g|캐러멜:시럽,@,5분 이내,@,https://www.10000recipe.com/recipe/6963088
2503,순두부 오징어짬뽕,조회수 646,오징어짬뽕:라면:1개|순두부:170g|부추:12g|다진:마늘:3g|물:2.5C,@,10분 이내,@,https://www.10000recipe.com/recipe/6963087
2504,레몬 소바,조회수 156,메밀:소바:1개|레몬:1/2개|냉수:180g,@,10분 이내,@,https://www.10000recipe.com/recipe/6963086
2505,들기름 막국수,조회수 827,메밀:소바:1개|들기름:10g|참깨:3g|파래:가루:1g|김가루:1g,@,10분 이내,@,https://www.10000recipe.com/recipe/6963085
2506,회덮밥,조회수 563,냉동:참치:100g|밥:200g|배홍동:만능소스:30g|양배추:30g|양파:15g|상추:10g|깻잎:3g,@,10분 이내,@,https://www.10000recipe.com/recipe/6963084
2507,주꾸미볶음,"조회수 1,721",냉동:손질:주꾸미:250g|배홍동:만능소스:70g|양파:160g|파:55g|미나리:50g|식용유:25g,@,15분 이내,@,https://www.10000recipe.com/recipe/6963083
2508,진미채무침,"조회수 1,879",진미채:60g|배홍동:만능소스:16g|마요네즈:2g|깨소금:약간,@,5분 이내,@,https://www.10000recipe.com/recipe/6963082
2509,삼겹살 + 배홍동 만능소스,조회수 518,삼겹살|배홍동만능소스,@,10분 이내,@,https://www.10000recipe.com/recipe/6963081
2510,토마토새우아히요 신라면,조회수 137,신라면:1개|토마토:홀:80g|새우:110g|양상추:30g|크레송:냉이:20g|마늘:20g|올리브:오일:15g|물:500ml,@,10분 이내,@,https://www.10000recipe.com/recipe/6963080
2511,콘치마신뽁,조회수 239,신라면:볶음면:1개|캔옥수수:60g|모차렐라:피자치즈:70g|마요네즈:20g|소금:05g,@,10분 이내,@,https://www.10000recipe.com/recipe/6963079
2512,탄탄신뽁,조회수 181,신라면:볶음면:1개|피넛버터:15g|숙주:40g|쪽파:3g|달걀|돼지고기:다짐육:60g|간장:3g|다진:마늘:3g|후춧가루:0.1g|식용유:5g,@,10분 이내,@,https://www.10000recipe.com/recipe/6963078
2513,황태사골 신라면건면,조회수 119,신라면:건면:1개|황태채:30g|무:60g|대파:15g|들기름:25g|물:500g,@,15분 이내,@,https://www.10000recipe.com/recipe/6963077
2514,두부마늘쫑덮밥 (다이어트식으로 좋네요),조회수 296,마늘쫑:200g|두부:250g|홍고추:1개|청양고추:1개|간마늘:1/2큰술|물:80ml|양조간장:3큰술|설탕:1+1/2큰술|굴소스:1큰술|멸치액젓:1/2큰술|참기름:1작은술,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6963076
2515,♥[신혼밥상] 오리날다 묵은지김밥,"조회수 1,110",훈제오리:300g|묵은지:4~5장|상추:4장|깻잎:4장|당근:1/4개|오이:1/3개|통마늘:1줌|청양고추:2개|밥:1그릇|소금:약간|간장:1숟가락|참기름:1숟가락|통깨:적당히,2인분,20분 이내,초급,https://www.10000recipe.com/recipe/6963074
2516,단짠단짠 쏘낭시에 레시피,조회수 408,버터:75g|백설탕:125g|흰자:100g|꿀:12g|소금:2g|박력분:38g|아몬드가루:50g|파슬리가루:1g|소시지:12개|체다치즈:1장|스트링치즈:1개|케찹:약간|허니머스터드:약간,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6963073
2517,♥[신혼디저트] 수분 충전 수박주스,조회수 562,수박:1/4통|설탕:또는:꿀:1큰술|레몬즙:1큰술|얼음:1줌,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6963072
2518,♥[신혼밥상] 훈제오리 냉파스타,조회수 599,푸실리:2컵|훈제오리:200g|양상추:5장|로메인:3장|파프리카:1개|오이:1/2개|소금:1/2숟가락|통마늘:1줌|파마산치즈가루:적당히|유자청:2큰술|설탕:1스푼|사과식초:4큰술|간장:1스푼|올리브오일:1큰술|다진마늘:1/2스푼|통깨:적당히,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6963071
